V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.5087397098006666,0.23606597349314262,-2.9743330414714055,0.3711152442091016,0.4505078848547398,2.024930658604506,0.5646351721998003,0.6880578804323111,2.8984389795802086,2.454631889541385
0.5087397098006666,0.23606597349314262,-2.9743330414714055,0.3711152442091016,0.4505078848547398,2.024930658604506,0.5646351721998003,0.6880578804323111,2.8984389795802086,2.454631889541385
0.5087397098006666,0.23606597349314262,-2.9743330414714055,0.3711152442091016,0.4505078848547398,2.024930658604506,0.5646351721998003,0.6880578804323111,2.8984389795802086,2.454631889541385
0.5087397098006666,-0.7004044875848455,-2.0378625803934174,-0.5653552168688866,1.3869783459327278,1.0884601975265178,-0.37183528887818784,-0.24841258064567706,1.9619685185022204,1.5181614284633969
0.6940434961045147,-1.2563158464963897,-2.5937739393049615,-1.1212665757804308,0.8310669870211838,0.5325488386149737,-0.9277466477897319,0.307498778265867,1.7766647321983724,2.074072787374941
0.6940434961045147,-1.2563158464963897,-2.5937739393049615,-1.1212665757804308,0.8310669870211838,0.5325488386149737,-0.9277466477897319,0.307498778265867,1.7766647321983724,2.074072787374941
0.6940434961045147,-1.2563158464963897,-2.5937739393049615,-1.1212665757804308,0.8310669870211838,0.5325488386149737,-0.9277466477897319,0.307498778265867,1.7766647321983724,2.074072787374941
0.6940434961045147,-1.2563158464963897,-2.5937739393049615,-1.1212665757804308,0.8310669870211838,0.5325488386149737,-0.9277466477897319,0.307498778265867,1.7766647321983724,2.074072787374941
0.6940434961045147,-1.2563158464963897,-2.5937739393049615,-1.1212665757804308,0.8310669870211838,0.5325488386149737,-0.9277466477897319,0.307498778265867,1.7766647321983724,2.074072787374941
0.4839833136113346,-0.6261352990168496,-2.3837137568117814,-0.49108602830089065,0.20088643954164365,1.1627293860945138,-0.2975661003101918,-0.3226817692136731,1.1464841847188323,2.704253334854481
0.4839833136113346,-0.6261352990168496,-2.3837137568117814,-0.49108602830089065,0.20088643954164365,1.1627293860945138,-0.2975661003101918,-0.3226817692136731,1.1464841847188323,2.704253334854481
0.4839833136113346,-0.6261352990168496,-2.3837137568117814,-0.49108602830089065,0.20088643954164365,1.1627293860945138,-0.2975661003101918,-0.3226817692136731,1.1464841847188323,2.704253334854481
1.1806093779789268,0.7671168297183351,-0.9904616280765968,0.902166100434294,-1.192365689193541,1.1627293860945138,1.0956860284249927,1.0705703595215117,-0.24676794401635238,4.097505463589666
1.1806093779789268,0.7671168297183351,-0.9904616280765968,0.902166100434294,-1.192365689193541,1.1627293860945138,1.0956860284249927,1.0705703595215117,-0.24676794401635238,4.097505463589666
1.1806093779789268,-0.10624702837051592,-1.8638254861654477,0.02880224234544304,-1.192365689193541,0.28936552800566284,1.9690498865138437,0.19720650143266072,0.6265959140724986,4.097505463589666
1.1806093779789268,-0.10624702837051592,-1.8638254861654477,0.02880224234544304,-1.192365689193541,0.28936552800566284,1.9690498865138437,0.19720650143266072,0.6265959140724986,4.097505463589666
1.393184044462159,-3.5074416921022307,-1.4386761531989833,1.516824907728068,2.2088289745381737,0.5019401944888946,3.8822218848629335,1.8978038332985179,-2.774598749659216,0.696310799857951
0.6309997272384313,-0.03526869141636002,2.0334968474868873,-1.9553480929578027,-1.263344026147697,-2.970232806196976,2.273166104057286,-1.235620581954585,0.6975742510266545,-2.7758622008279197
0.6309997272384313,-0.03526869141636002,2.0334968474868873,-1.9553480929578027,-1.263344026147697,-2.970232806196976,2.273166104057286,-1.235620581954585,0.6975742510266545,-2.7758622008279197
0.6309997272384313,-0.03526869141636002,2.0334968474868873,-1.9553480929578027,-1.263344026147697,-2.970232806196976,2.273166104057286,-1.235620581954585,0.6975742510266545,-2.7758622008279197
0.6309997272384313,-0.03526869141636002,2.0334968474868873,-1.9553480929578027,-1.263344026147697,-2.970232806196976,2.273166104057286,-1.235620581954585,0.6975742510266545,-2.7758622008279197
0.6309997272384313,-0.03526869141636002,2.0334968474868873,-1.9553480929578027,-1.263344026147697,-2.970232806196976,2.273166104057286,-1.235620581954585,0.6975742510266545,-2.7758622008279197
0.6309997272384313,-0.03526869141636002,2.0334968474868873,-1.9553480929578027,-1.263344026147697,-2.970232806196976,2.273166104057286,-1.235620581954585,0.6975742510266545,-2.7758622008279197
0.6309997272384313,-0.03526869141636002,2.0334968474868873,-1.9553480929578027,-1.263344026147697,-2.970232806196976,2.273166104057286,-1.235620581954585,0.6975742510266545,-2.7758622008279197
0.6309997272384313,-0.03526869141636002,2.0334968474868873,-1.9553480929578027,-1.263344026147697,-2.970232806196976,2.273166104057286,-1.235620581954585,0.6975742510266545,-2.7758622008279197
2.3042393131819514,-3.1809591129901778,6.3839197709400395,2.528933997370831,3.7563747316828633,2.049485951633584,-2.478834320022311,1.9100698396192328,0.7645038344643953,-1.1026226148843996
2.3042393131819514,-3.1809591129901778,6.3839197709400395,2.528933997370831,3.7563747316828633,2.049485951633584,-2.478834320022311,1.9100698396192328,0.7645038344643953,-1.1026226148843996
2.3042393131819514,-3.1809591129901778,6.3839197709400395,2.528933997370831,3.7563747316828633,2.049485951633584,-2.478834320022311,1.9100698396192328,0.7645038344643953,-1.1026226148843996
2.3042393131819514,-3.1809591129901778,6.3839197709400395,2.528933997370831,3.7563747316828633,2.049485951633584,-2.478834320022311,1.9100698396192328,0.7645038344643953,-1.1026226148843996
2.3042393131819514,-3.1809591129901778,6.3839197709400395,2.528933997370831,3.7563747316828633,2.049485951633584,-2.478834320022311,1.9100698396192328,0.7645038344643953,-1.1026226148843996
1.279598871309772,-0.10703778737363923,-1.8132037640373966,-3.618908653862246,-3.4161083614223933,1.0248455097614046,4.693648773082946,1.9100698396192328,1.7891442763365752,1.971298710732139
1.0571574592669455,-0.7743620235021185,-2.9254108242515287,-2.0618187695624606,-0.5243700048656499,-2.3117756708809916,1.3570275924405495,-1.4265513410231634,-1.547476904305821,-0.47555682173895164
1.0571574592669455,-0.7743620235021185,-2.9254108242515287,-2.0618187695624606,-0.5243700048656499,-2.3117756708809916,1.3570275924405495,-1.4265513410231634,-1.547476904305821,-0.47555682173895164
1.0571574592669455,0.521409169257157,-1.6296396314922532,-0.7660475768031851,-1.8201411976249253,-2.3117756708809916,2.652798785199825,-0.13078014826388795,-0.25170571154654553,0.8202143710203238
1.0571574592669455,0.521409169257157,-1.6296396314922532,-0.7660475768031851,-1.8201411976249253,-2.3117756708809916,2.652798785199825,-0.13078014826388795,-0.25170571154654553,0.8202143710203238
0.42837326654092944,1.150193361983173,-2.2584238242182693,-0.1372633840771691,-1.1913570048989093,-1.6829914781549755,3.281582977925841,0.4980040444621281,0.3770784811794705,1.4489985637463398
0.42837326654092944,1.150193361983173,-2.2584238242182693,-0.1372633840771691,-1.1913570048989093,-1.6829914781549755,3.281582977925841,0.4980040444621281,0.3770784811794705,1.4489985637463398
0.42837326654092944,1.150193361983173,-2.2584238242182693,-0.1372633840771691,-1.1913570048989093,-1.6829914781549755,3.281582977925841,0.4980040444621281,0.3770784811794705,1.4489985637463398
1.6111937133301941,-1.6097210138584446,0.5014905516233483,2.6226509917644485,1.5685573709427083,1.076922897686642,6.0414973537674586,-1.341938872765617,0.6399274693548627,-1.3109158120952777
1.6111937133301941,-1.6097210138584446,0.5014905516233483,2.6226509917644485,1.5685573709427083,1.076922897686642,6.0414973537674586,-1.341938872765617,0.6399274693548627,-1.3109158120952777
1.6111937133301941,-1.6097210138584446,0.5014905516233483,2.6226509917644485,1.5685573709427083,1.076922897686642,6.0414973537674586,-1.341938872765617,0.6399274693548627,-1.3109158120952777
2.9621517859105913,-5.662595231599636,-3.551383666117843,-1.430223225976743,3.459898672555264,-2.9759513200545493,10.094371571508649,2.7109353449755744,-3.4129467483863287,1.661191947581596
2.9621517859105913,-5.662595231599636,-3.551383666117843,-1.430223225976743,3.459898672555264,-2.9759513200545493,10.094371571508649,2.7109353449755744,-3.4129467483863287,1.661191947581596
2.3421970527325717,-8.555717319763726,-0.658261577953752,-1.430223225976743,0.5667765843911727,-5.042467097314614,8.6478105274266035,-0.1821867431885167,-0.5198246602222376,-1.2319301405824952
2.3421970527325717,-8.555717319763726,-0.658261577953752,-1.430223225976743,0.5667765843911727,-5.042467097314614,8.6478105274266035,-0.1821867431885167,-0.5198246602222376,-1.2319301405824952
2.3421970527325717,-8.555717319763726,-0.658261577953752,-1.430223225976743,0.5667765843911727,-5.042467097314614,8.6478105274266035,-0.1821867431885167,-0.5198246602222376,-1.2319301405824952
2.3421970527325717,-8.555717319763726,-0.658261577953752,-1.430223225976743,0.5667765843911727,-5.042467097314614,8.6478105274266035,-0.1821867431885167,-0.5198246602222376,-1.2319301405824952
3.8400213906245417,-4.062244306087816,-3.6539102537376973,-9.41861969473392,-2.054416006919784,2.945929371442573,1.5331449224397442,-8.170583211945697,0.6035435931967438,-5.600584459434077
3.8400213906245417,-4.062244306087816,-3.6539102537376973,-9.41861969473392,-2.054416006919784,2.945929371442573,1.5331449224397442,-8.170583211945697,0.6035435931967438,-5.600584459434077
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
3.8400213906245417,-14.78400203732706,0.2449107394402117,-4.545093453261536,5.255873355288795,-7.775828359796675,-9.188612808799503,1.0891166468518343,-2.3205721516866884,5.121173271805171
4.369034956366021,-18.487096997517416,10.29616848852832,3.3901100328606546,-4.7953843937993135,-5.130760531089278,0.8626449402886056,11.140374395939943,7.73068559740142,15.17243102089328
4.369034956366021,-18.487096997517416,10.29616848852832,3.3901100328606546,-4.7953843937993135,-5.130760531089278,0.8626449402886056,11.140374395939943,7.73068559740142,15.17243102089328
4.369034956366021,-18.487096997517416,10.29616848852832,3.3901100328606546,-4.7953843937993135,-5.130760531089278,0.8626449402886056,11.140374395939943,7.73068559740142,15.17243102089328
4.369034956366021,-18.487096997517416,10.29616848852832,3.3901100328606546,-4.7953843937993135,-5.130760531089278,0.8626449402886056,11.140374395939943,7.73068559740142,15.17243102089328
4.836396929013568,-7.7377716266238465,5.155186789405304,-7.359215338032917,-15.544709764692891,5.618564839804293,-9.886680430604967,21.8896997668335,8.198047570048967,12.835621157655543
4.836396929013568,-7.7377716266238465,5.155186789405304,-7.359215338032917,-15.544709764692891,5.618564839804293,-9.886680430604967,21.8896997668335,8.198047570048967,12.835621157655543
4.836396929013568,-7.7377716266238465,5.155186789405304,-7.359215338032917,-15.544709764692891,5.618564839804293,-9.886680430604967,21.8896997668335,8.198047570048967,12.835621157655543
4.422108096207517,-6.494905128205694,6.398053287823457,-6.116348839614765,-16.787576263111042,6.861431338222445,-8.643813932186815,20.646833268415346,9.44091406846712,11.592754659237391
4.422108096207517,-6.494905128205694,6.398053287823457,-6.116348839614765,-16.787576263111042,6.861431338222445,-8.643813932186815,20.646833268415346,9.44091406846712,11.592754659237391
4.422108096207517,-6.494905128205694,6.398053287823457,-6.116348839614765,-16.787576263111042,6.861431338222445,-8.643813932186815,20.646833268415346,9.44091406846712,11.592754659237391
5.457110796726334,6.0729848066656515,18.965943222694804,6.451541095256581,-4.219686328239696,-5.7064585966489005,3.924076002684531,21.681835968934163,7.814481253366122,18.83777356286911
5.457110796726334,6.0729848066656515,18.965943222694804,6.451541095256581,-4.219686328239696,-5.7064585966489005,3.924076002684531,21.681835968934163,7.814481253366122,18.83777356286911
5.183189795489448,-11.184038271258153,7.735182171982487,11.108198116283639,0.9848126952611338,11.550564481274904,0.9109449890787875,8.25970690832676,-9.442541824557683,21.850904576474854
5.183189795489448,-11.184038271258153,7.735182171982487,11.108198116283639,0.9848126952611338,11.550564481274904,0.9109449890787875,8.25970690832676,-9.442541824557683,21.850904576474854
5.183189795489448,-11.184038271258153,7.735182171982487,11.108198116283639,0.9848126952611338,11.550564481274904,0.9109449890787875,8.25970690832676,-9.442541824557683,21.850904576474854
4.856667916893053,-19.216476484729476,15.76762038545381,4.251238665759338,-7.0476255182101895,19.583002694746227,-7.121493224392536,0.22726869485543588,-1.4101036110863596,13.81846636300353
4.740849232370231,-13.58768841692035,6.247324517677882,-3.32330330203325,2.2641967174247215,10.618636512679842,2.398802643383454,9.747564562631393,8.110192256689619,11.01565419755125
4.740849232370231,-13.58768841692035,6.247324517677882,-3.32330330203325,2.2641967174247215,10.618636512679842,2.398802643383454,9.747564562631393,8.110192256689619,11.01565419755125
4.740849232370231,-13.58768841692035,6.247324517677882,-3.32330330203325,2.2641967174247215,10.618636512679842,2.398802643383454,9.747564562631393,8.110192256689619,11.01565419755125
4.740849232370231,-13.58768841692035,6.247324517677882,-3.32330330203325,2.2641967174247215,10.618636512679842,2.398802643383454,9.747564562631393,8.110192256689619,11.01565419755125
